3
1760 354 531
    - vertices: p1113(v147) p1289(v55) p1105(v6)
    - neighboring facets: f1043 f730 f1003
- f1008
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1008
    - normal:         0   0.5976   0.8018
    - offset: -0.02174543
    - center: 0.03799999970942736 0.01298550004139543 0.01744250021874905 
    - vertices: p1113(v147) p1304(v88) p1305(v31)
    - neighboring facets: f417 f1009 f1003
- f1009
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1008
    - normal:         0   0.5976   0.8018
    - offset: -0.02174543
    - center: 0.03799999970942736 0.01298550004139543 0.01744250021874905 
    - vertices: p1113(v147) p1118(v114) p1305(v31)
    - neighboring facets: f560 f1008 f729
- f1011
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1011
    - normal:        -0   0.9883   0.1528
    - offset: -0.05787645
    - center: -0.004399999976158142 0.06404799968004227 -0.03548200055956841 
    - vertices: p792(v151) p735(v126) p710(v79)
    - neighboring facets: f993 f775 f1012
- f1012
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1011
    - normal:        -0   0.9883   0.1528
    - offset: -0.05787645
    - center: -0.004399999976158142 0.06404799968004227 -0.03548200055956841 
    - vertices: p792(v151) p735(v126) p784(v92)
    - neighboring facets: f623 f1027 f1011
- f1015
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1015
    - normal:        -0   0.2589  -0.9659
    - offset: -0.0785572
    - center: 0.005700000002980233 0.04693599864840507 -0.06875059902667999 
    - vertices: p414(v156) p199(v131) p412(v54)
    - neighboring facets: f996 f772 f1016
- f1016
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1015
    - normal:        -0   0.2589  -0.9659
    - offset: -0.0785572
    - center: 0.005700000002980233 0.04693599864840507 -0.06875059902667999 
    - vertices: p414(v156) p199(v131) p201(v99)
    - neighboring facets: f654 f1021 f1015
- f1020
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1020
    - normal:         0   0.7071  -0.7071
    - offset: -0.0821651
    - center: 0.005700000002980233 0.04814839884638787 -0.06805059909820557 
    - vertices: p414(v156) p203(v140) p291(v122)
    - neighboring facets: f1002 f773 f1021
- f1021
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1020
    - normal:         0   0.7071  -0.7071
    - offset: -0.0821651
    - center: 0.005700000002980233 0.04814839884638787 -0.06805059909820557 
    - vertices: p414(v156) p203(v140) p201(v99)
    - neighboring facets: f693 f1016 f1020
- f1023
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1023
    - normal:        -0   0.9715   0.2371
    - offset: -0.05386395
    - center: -1.199962571263313e-05 0.06389649957418442 -0.03462699986994267 
    - vertices: p696(v157) p736(v124) p711(v118)
    - neighboring facets: f1039 f776 f1024
- f1024
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1023
    - normal:        -0   0.9715   0.2371
    - offset: -0.05386395
    - center: -1.199962571263313e-05 0.06389649957418442 -0.03462699986994267 
    - vertices: p696(v157) p736(v124) p721(v49)
    - neighboring facets: f613 f1029 f1023
- f1027
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1027
    - normal:         0   0.9881   0.1536
    - offset: -0.05783868
    - center: -0.00281499931588769 0.06398949772119521 -0.03510499931871891 
    - vertices: p696(v157) p792(v151) p784(v92)
    - neighboring facets: f1012 f1029 f775
- f1029
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1027
    - normal:         0   0.9881   0.1536
    - offset: -0.05783868
    - center: -0.00281499931588769 0.06398949772119521 -0.03510499931871891 
    - vertices: p696(v157) p784(v92) p721(v49)
    - neighboring facets: f613 f1024 f1027
- f1031
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1031
    - normal:        -0   0.9381   0.3463
    - offset: -0.04807006
    - center: -0.0005719996988773346 0.06336649879813194 -0.03284999914467335 
    - vertices: p707(v158) p727(v117) p732(v78)
    - neighboring facets: f578 f1035 f1032
- f1032
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1031
    - normal:        -0   0.9381   0.3463
    - offset: -0.04807006
    - center: -0.0005719996988773346 0.06336649879813194 -0.03284999914467335 
    - vertices: p707(v158) p727(v117) p702(v34)
    - neighboring facets: f738 f782 f1031
- f1035
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1035
    - normal:         0   0.9592   0.2827
    - offset: -0.05153323
    - center: 4.900060594081879e-05 0.06362700089812279 -0.03359399922192097 
    - vertices: p723(v159) p707(v158) p732(v78)
    - neighboring facets: f1031 f784 f1036
- f1036
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1035
    - normal:         0   0.9592   0.2827
    - offset: -0.05153323
    - center: 4.900060594081879e-05 0.06362700089812279 -0.03359399922192097 
    - vertices: p723(v159) p707(v158) p698(v128)
    - neighboring facets: f783 f1041 f1035
- f1039
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1039
    - normal:         0   0.9687   0.2483
    - offset: -0.05330021
    - center: -3.100000321865082e-05 0.06376400217413902 -0.0340999998152256 
    - vertices: p723(v159) p736(v124) p711(v118)
    - neighboring facets: f1023 f1041 f784
- f1041
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1039
    - normal:         0   0.9687   0.2483
    - offset: -0.05330021
    - center: -3.100000321865082e-05 0.06376400217413902 -0.0340999998152256 
    - vertices: p723(v159) p698(v128) p711(v118)
    - neighboring facets: f776 f1039 f1036
- f1043
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1043
    - normal:         0    0.396   0.9183
    - offset: -0.02174592
    - center: 0.03799999970942736 0.00861300015822053 0.01996750012040138 
    - vertices: p1288(v168) p1289(v55) p1105(v6)
    - neighboring facets: f1004 f1044 f829
- f1044
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1043
    - normal:         0    0.396   0.9183
    - offset: -0.02174592
    - center: 0.03799999970942736 0.00861300015822053 0.01996750012040138 
    - vertices: p1288(v168) p1106(v136) p1105(v6)
    - neighboring facets: f675 f1043 f1048
- f1048
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1048
    - normal:        -0   0.2868    0.958
    - offset: -0.02164946
    - center: 0.03799999970942736 0.006209000246599317 0.02073999959975481 
    - vertices: p1288(v168) p1106(v136) p1074(v102)
    - neighboring facets: f676 f1049 f1044
- f1049
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f1048
    - normal:        -0   0.2868    0.958
    - offset: -0.02164946
    - center: 0.03799999970942736 0.006209000246599317 0.02073999959975481 
    - vertices: p1288(v168) p1332(v137) p1074(v102)
    - neighboring facets: f1055 f1048 f827
- f1051
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1051
    - normal:         0  -0.9933    0.116
    - offset: -0.02174553
    - center: 0.03799999970942736 -0.02159849926829338 0.002524500014260411 
    - vertices: p1322(v170) p1175(v162) p1176(v132)
    - neighboring facets: f802 f1052 f1135
- f1052
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1051
    - normal:         0  -0.9933    0.116
    - offset: -0.02174553
    - center: 0.03799999970942736 -0.02159849926829338 0.002524500014260411 
    - vertices: p1322(v170) p1176(v132) p1321(v40)
    - neighboring facets: f1059 f837 f1051
- f1055
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1055
    - normal:         0   0.1733   0.9849
    - offset: -0.02174584
    - center: 0.03799999970942736 0.003776000114157796 0.02141549997031689 
    - vertices: p1075(v177) p1332(v137) p1074(v102)
    - neighboring facets: f1049 f878 f1056
- f1056
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1055
    - normal:         0   0.1733   0.9849
    - offset: -0.02174584
    - center: 0.03799999970942736 0.003776000114157796 0.02141549997031689 
    - vertices: p1075(v177) p1331(v169) p1332(v137)
    - neighboring facets: f831 f1055 f1083
- f1059
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1059
    - normal:        -0       -1       -0
    - offset:  -0.021649
    - center: 0.03799999970942736 -0.02164899930357933      0 
    - vertices: p1170(v183) p1176(v132) p1321(v40)
    - neighboring facets: f1052 f1060 f896
- f1060
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1059
    - normal:        -0       -1       -0
    - offset:  -0.021649
    - center: 0.03799999970942736 -0.02164899930357933      0 
    - vertices: p1170(v183) p1346(v164) p1321(v40)
    - neighboring facets: f803 f1059 f1064
- f1064
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1064
    - normal:        -0  -0.9933   -0.116
    - offset: -0.02174553
    - center: 0.03799999970942736 -0.02159849926829338 -0.002524500014260411 
    - vertices: p1170(v183) p1346(v164) p1345(v133)
    - neighboring facets: f804 f1065 f1060
- f1065
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1064
    - normal:        -0  -0.9933   -0.116
    - offset: -0.02174553
    - center: 0.03799999970942736 -0.02159849926829338 -0.002524500014260411 
    - vertices: p1170(v183) p1168(v165) p1345(v133)
    - neighboring facets: f1075 f1064 f895
- f1067
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1067
    - normal:        -0  -0.8354  -0.5497
    - offset: -0.02174564
    - center: 0.03799999970942736 -0.01816850062459707 -0.01194899994879961 
    - vertices: p1292(v184) p1291(v36) p1163(v10)
    - neighboring facets: f989 f1068 f899
- f1068
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1067
    - normal:        -0  -0.8354  -0.5497
    - offset: -0.02174564
    - center: 0.03799999970942736 -0.01816850062459707 -0.01194899994879961 
    - vertices: p1292(v184) p1164(v160) p1163(v10)
    - neighboring facets: f787 f1067 f1072
- f1072
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1072
    - normal:        -0  -0.8937  -0.4487
    - offset: -0.0216492
    - center: 0.03799999970942736 -0.01934649981558323 -0.009715999942272902 
    - vertices: p1292(v184) p1167(v182) p1164(v160)
    - neighboring facets: f889 f1068 f1073
- f1073
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f1072
    - normal:        -0  -0.8937  -0.4487
    - offset: -0.0216492
    - center: 0.03799999970942736 -0.01934649981558323 -0.009715999942272902 
    - vertices: p1292(v184) p1167(v182) p1341(v166)
    - neighboring facets: f1079 f900 f1072
- f1075
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1075
    - normal:        -0   -0.973  -0.2307
    - offset: -0.02164903
    - center: 0.03799999970942736 -0.02106549963355064 -0.004992499947547912 
    - vertices: p1342(v185) p1168(v165) p1345(v133)
    - neighboring facets: f1065 f903 f1076
- f1076
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1075
    - normal:        -0   -0.973  -0.2307
    - offset: -0.02164903
    - center: 0.03799999970942736 -0.02106549963355064 -0.004992499947547912 
    - vertices: p1342(v185) p1168(v165) p1166(v100)
    - neighboring facets: f808 f1081 f1075
- f1079
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1079
    - normal:        -0  -0.9397  -0.3419
    - offset: -0.02174545
    - center: 0.03799999970942736 -0.02043399959802628 -0.007437499938532711 
    - vertices: p1342(v185) p1167(v182) p1341(v166)
    - neighboring facets: f1073 f904 f1081
- f1081
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1079
    - normal:        -0  -0.9397  -0.3419
    - offset: -0.02174545
    - center: 0.03799999970942736 -0.02043399959802628 -0.007437499938532711 
    - vertices: p1342(v185) p1167(v182) p1166(v100)
    - neighboring facets: f890 f1076 f1079
- f1083
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1083
    - normal:         0  0.05809   0.9983
    - offset: -0.02164914
    - center: 0.03799999970942736 0.001259000040590763 0.02161249984055757 
    - vertices: p1295(v187) p1075(v177) p1331(v169)
    - neighboring facets: f1056 f913 f1084
- f1084
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1083
    - normal:         0  0.05809   0.9983
    - offset: -0.02164914
    - center: 0.03799999970942736 0.001259000040590763 0.02161249984055757 
    - vertices: p1295(v187) p1075(v177) p1069(v66)
    - neighboring facets: f871 f1127 f1083
- f1087
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1087
    - normal:         0  -0.5001    0.866
    - offset: -0.02174524
    - center: 0.03799999970942736 -0.01087250001728535 0.01883199997246265 
    - vertices: p1396(v189) p1196(v172) p1195(v39)
    - neighboring facets: f848 f1088 f1092
- f1088
    - flags: top simplicial tricoplanar seen
    - owner of normal & centrum is facet f1087
    - normal:         0  -0.5001    0.866
    - offset: -0.02174524
    - center: 0.03799999970942736 -0.01087250001728535 0.01883199997246265 
    - vertices: p1396(v189) p1395(v101) p1195(v39)
    - neighboring facets: f1147 f1087 f922
- f1092
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1092
    - normal:         0  -0.5971   0.8022
    - offset: -0.02164894
    - center: 0.03799999970942736 -0.01292800018563867 0.01736500021070242 
    - vertices: p1396(v189) p1196(v172) p1200(v143)
    - neighboring facets: f847 f1093 f1087
- f1093
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f1092
    - normal:         0  -0.5971   0.8022
    - offset: -0.02164894
    - center: 0.03799999970942736 -0.01292800018563867 0.01736500021070242 
    - vertices: p1396(v189) p1386(v173) p1200(v143)
    - neighboring facets: f1099 f1092 f923
- f1095
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f1095
    - normal:         0  -0.7661   0.6427
